-0.012569096207187505,0.07739736448046448,0.278203818234877,0.74508107,-0.9393711,1.6844521700000001,0.020808687840624993,0.03383510853573615,0.1839432209561857,0.558645,-0.37941712,0.9380621199999999,0.048719227925,0.06272195536858463,0.25044351732193953,0.6597868,-0.39767328,1.05746008,-0.8835141703125,0.045971576956205,0.21440983409397293,-0.40869504,-1.2366885,0.8279934600000001,0.3993051965,0.025790774465172504,0.16059506363886938,0.715285,0.052010678,0.6632743219999999,0.005771552304687497,0.014515258603446334,0.12047928703078523,0.3559795,-0.23790896,0.5938884600000001,3
0.0298134957146875,0.09550777971920801,0.30904332984099175,0.99279565,-0.5026897,1.49548535,0.02204896318703125,0.03099747665111091,0.17606100264144503,0.558645,-0.37941712,0.9380621199999999,-0.0747513628125,0.05730152096055912,0.2393773610025792,0.3405312,-0.6751283,1.0156595,-0.9413727596875,0.03100943052604819,0.17609494747450363,-0.52003205,-1.2270457,0.7070136499999999,0.34715269171874996,0.01505780756865139,0.12271025861211193,0.53650516,0.085590795,0.45091436500000004,0.0008747798671875011,0.006755676615213679,0.08219292314557063,0.24811015,-0.23790896,0.48601911,3
0.07151486567187501,0.15151860000563394,0.38925390172178614,1.3292079,-0.407674,1.7368819000000002,-0.05649194288796876,0.04703639718824541,0.21687876149647622,0.22769566,-0.83514005,1.06283571,-0.0170998653125,0.10269914326709725,0.3204670704879009,0.4605575,-0.8008967,1.2614542,-0.896845606875,0.03325951999588785,0.18237192765304602,-0.52003205,-1.1924484,0.67241635,0.40984121328125,0.038752250116361825,0.19685591206860367,0.7682246,0.085590795,0.682633805,-0.0017334928531250009,0.007906262135387756,0.0889171644587689,0.21540153,-0.2339681,0.44936963,3
-0.032894547499999996,0.14432206877585013,0.3798974450767603,1.3292079,-0.6586,1.9878079,-0.04861505296875,0.05500874784974771,0.23453943772796018,0.3357839,-0.83514005,1.1709239500000002,0.05249241053125,0.08889516929347617,0.2981529293726228,0.4605575,-0.8008967,1.2614542,-0.9655582071875,0.021349598418184765,0.14611501777088065,-0.5389549,-1.174602,0.6356470999999999,0.47587347718749995,0.037630601456538154,0.19398608572920417,0.7682246,0.13028,0.6379446,0.04759008515625,0.014345274977906133,0.11977176202221512,0.31106523,-0.2339681,0.5450333300000001,3
-0.086561241609375,0.05409728621955165,0.23258823319237723,0.3577925,-0.6586,1.0163925,0.014748579553125,0.02502421958667857,0.15819045352573768,0.3357839,-0.3213151,0.6570990000000001,0.045724352281250005,0.042612257556528935,0.2064273662975162,0.41769218,-0.28968975,0.70738193,-0.9816652478125001,0.008945700508901332,0.094581713395885,-0.82136536,-1.174602,0.3532366399999999,0.357339034375,0.02294179874176381,0.15146550347113302,0.7298983,0.13028,0.5996182999999999,0.1276147531875,0.00861844991060021,0.09283560691135816,0.31106523,-0.12435867,0.43542390000000003,3
-0.07940975495312501,0.07551307288381731,0.2747964207987748,0.3577925,-1.0619456,1.4197381,0.03933863122187501,0.04118327602629886,0.20293663056801464,0.54386204,-0.33414328,0.87800532,0.046521751103125,0.026577689819939132,0.16302665371018057,0.28504717,-0.28611183,0.571159,-0.9605691234375,0.012935125891842513,0.11373269491154474,-0.731624,-1.1709408,0.43931679999999984,0.2762095325,0.005068642885943751,0.0711944020688688,0.38839892,0.11060159,0.27779732999999995,0.14191621837500001,0.008695647259265131,0.093250454472164,0.33303443,-0.14175494,0.47478937,3
0.017565648156250002,0.1048761533860754,0.32384587906298173,0.5143485,-1.0619456,1.5762941000000001,0.0057350436062499986,0.04855431285558555,0.22035043193873152,0.54386204,-0.40362483,0.9474868700000001,0.016546266259375005,0.02919242638119,0.17085791284336233,0.28504717,-0.4029616,0.6880087699999999,-0.8953453015625,0.031537088112313275,0.1775868466759666,-0.4605228,-1.1709408,0.7104179999999999,0.3102648959375,0.013121215751561643,0.11454787536904228,0.52184117,0.11060159,0.41123957999999994,0.12298663959375,0.010112670450108916,0.100561774298731,0.33303443,-0.14175494,0.47478937,3
0.1496216229375,0.0815118084554592,0.28550272933101567,0.9834581,-0.35499996,1.33845806,-0.010965576499999997,0.035645666563450876,0.18880060000818555,0.26008895,-0.40362483,0.6637137799999999,-0.0385183266875,0.02758534938080509,0.16608837822317699,0.4246735,-0.4029616,0.8276351,-0.8702587740625,0.025466088474074014,0.15958097779520594,-0.4605228,-1.1681502,0.7076273999999999,0.36527916375,0.008786536882605568,0.09373652907274499,0.525693,0.20691362,0.31877937999999995,0.1177260088125,0.00819498780411959,0.09052617192900399,0.31376302,-0.11836934,0.43213236,3
0.08205774453125,0.10354466856964939,0.32178357411410763,0.9834581,-0.49808207,1.48154017,0.03622758015625,0.04862487171849797,0.22051047983825614,0.41079813,-0.39177406,0.80257219,-0.053677601625,0.026623329123858147,0.16316656864645449,0.4246735,-0.34746015,0.77213365,-0.9722260978124999,0.015576640814589763,0.12480641335520287,-0.71331316,-1.2236133,0.51030014,0.3815836478125,0.005556991286989617,0.07454522980707495,0.525693,0.23673388,0.28895911999999996,0.11214057696874999,0.010326415138457713,0.10161897036704176,0.40359634,-0.06304125,0.46663759,3
-0.011895510374999994,0.09610357489105398,0.3100057658996909,0.8116828,-0.68477994,1.4964627400000001,0.013957725456249995,0.043131288489936845,0.2076807369255436,0.41079813,-0.3881263,0.79892443,-0.004447316281249999,0.03803460078622542,0.1950246158468859,0.4232947,-0.31285027,0.73614497,-0.915767340625,0.033219629130689834,0.18226252804866347,-0.57420903,-1.2236133,0.64940427,0.3032949565,0.01839631808286371,0.1356330272568732,0.46710783,0.042936657,0.424171173,0.09042468970624999,0.009091229326489998,0.09534793823932428,0.40359634,-0.12390377,0.52750011,3
-0.07394578279687501,0.12727320587837893,0.3567537047857792,1.0950719,-0.7151312,1.8102030999999998,0.008014334768750003,0.04113011762281847,0.20280561536313158,0.41112974,-0.6450213,1.05615104,0.03339360325,0.03121732694727459,0.17668425778001443,0.4232947,-0.31611404,0.73940874,-0.9057572921874999,0.03911473974041632,0.19777446685661,-0.57420903,-1.210519,0.6363099699999999,0.228382210375,0.009788123933737593,0.09893494798976545,0.37824172,0.042936657,0.335305063,0.07363211798125,0.007353661012834887,0.08575348979974452,0.25958222,-0.12390377,0.38348598999999994,3
-0.03110122259375,0.11203576468751503,0.3347174400707484,1.0950719,-0.7151312,1.8102030999999998,-0.0060677451874999976,0.03487685798041945,0.18675346845619614,0.41112974,-0.6450213,1.05615104,0.007931976178125001,0.023640693470963363,0.1537553038791292,0.4023333,-0.31611404,0.71844734,-1.0211808534375,0.02096383068721533,0.14478891769474392,-0.6804312,-1.2471014,0.5666702,0.26810243481249996,0.0044345569353374786,0.06659246905872675,0.37419936,0.0503424,0.32385695999999997,0.08676230924375,0.007469070681502611,0.08642378539211651,0.3021971,-0.05250963,0.35470672999999997,3
-0.12201705832812501,0.1529420146765825,0.3910780160998346,0.4803146,-1.14717,1.6274846,0.08508098550000001,0.07509980729763226,0.27404344053020546,0.74680895,-0.37543777,1.1222467200000001,-0.033901930978125,0.1558688757879261,0.3948023249525338,0.43638468,-1.4595491,1.89593378,-0.9323804274999999,0.042663519509318334,0.2065514936022452,-0.5089795,-1.2471014,0.7381219,0.2560424515625,0.012134474014004106,0.1101565886091436,0.5802051,0.00449248,0.57571262,0.09139766434374999,0.01044740284272689,0.10221253760046704,0.36860365,-0.14834282,0.5169464699999999,3
0.062116813625,0.23238878564002058,0.48206720033624,0.86887723,-1.14717,2.01604723,0.05525221718750001,0.10211428312251448,0.3195532555342137,0.74680895,-0.55771995,1.3045289,-0.017721092987499992,0.1655401077211101,0.4068662037096595,0.5298296,-1.4595491,1.9893787,-0.8997773331250001,0.0413177739394231,0.20326773954423535,-0.5089795,-1.2153964,0.7064168999999999,0.29882626843750004,0.019870004637604095,0.14096100396068445,0.5802051,0.00449248,0.57571262,0.08484509284375001,0.009888593773711703,0.09944140874762235,0.36860365,-0.14834282,0.5169464699999999,3
0.208902276,0.08182716866810104,0.2860544854885185,0.86887723,-0.42446408,1.29334131,-0.03617358512499999,0.04896283790300416,0.22127547966958327,0.6052453,-0.55771995,1.16296525,0.03864322561875,0.03017640354871446,0.17371356754357,0.5298296,-0.30551988,0.8353494800000001,-0.99946264625,0.017512722930508297,0.132335644973334,-0.76403093,-1.2153964,0.45136546999999994,0.3442639971875,0.010116789870273464,0.10058225425130153,0.5160903,0.15515001,0.36094029,0.07284592096875,0.005335142632860649,0.07304206071066621,0.17744961,-0.12526366,0.30271327000000003,3
0.04796328425,0.05856860186982857,0.24200950780873995,0.55059904,-0.42446408,0.9750631200000001,0.013381221499999997,0.03177851187714474,0.17826528511503506,0.6052453,-0.30070278,0.9059480799999999,-0.0367140929875,0.040426483507935,0.20106338181761244,0.4096113,-0.5875302,0.9971415,-0.8954980721875,0.02903006008822474,0.17038210025769943,-0.5661052,-1.1684499,0.6023447,0.31281523062500005,0.01037670120118965,0.10186609446321995,0.48091373,0.06579649,0.41511724,0.034751927249999995,0.0063853309645029695,0.07990826593352511,0.16273963,-0.12526366,0.28800329,3
-0.020245271968749996,0.06837966824470883,0.2614950635188145,0.55059904,-0.5621007,1.11269974,0.06608961903124999,0.029431564895854224,0.17155630240785158,0.37611845,-0.26858872,0.64470717,-0.0046720305,0.05373854334865033,0.23181575302090737,0.502393,-0.5875302,1.0899231999999999,-0.893329401875,0.03624627500434467,0.19038454507744235,-0.5661052,-1.3138019,0.7476967000000001,0.28561859875,0.008066065463784362,0.08981127692992881,0.45442238,0.06579649,0.38862589000000003,0.004932564534375001,0.004316983307779793,0.06570375413764265,0.16273963,-0.12291449,0.28565412,3
-0.03238294693749998,0.056227794859932435,0.2371240073462247,0.38423422,-0.5621007,0.94633492,0.06538385100625001,0.025689782853971888,0.16028032584809618,0.37611845,-0.25576055,0.631879,0.07628834003124998,0.03523190045649699,0.18770162614238853,0.502393,-0.24741787,0.74981087,-1.00107125125,0.019117928099903234,0.13826759598656235,-0.75981903,-1.3138019,0.5539828700000001,0.3313318096875,0.006500999171181621,0.08062877384148677,0.4862365,0.15197147,0.33426503,-0.021342003434375003,0.004662620273212495,0.06828338211609392,0.11737718,-0.1830961,0.30047328,3
-0.022702918250000002,0.07012248642115443,0.26480650751285256,0.6171833,-0.5072276,1.1244109,0.008491027100000001,0.02933303820340686,0.1712689061196073,0.40844196,-0.3711268,0.77956876,0.056654479031249996,0.03698152034915665,0.19230579905233397,0.3857352,-0.300057,0.6857922000000001,-0.8948767615625,0.030771124387230224,0.17541700142013095,-0.6066984,-1.1802983,0.5735999,0.35490329249999997,0.007086220017229363,0.08417968886393773,0.48756766,0.14898638,0.33858128,-0.03503336553125,0.004183048715967029,0.06467649276179893,0.06855366,-0.1830961,0.25164976,3
0.0116391618125,0.07671292084975476,0.27697097474239923,0.6171833,-0.5072276,1.1244109,-0.03785346429375,0.03396276168331054,0.1842898849185992,0.40844196,-0.41476005,0.8232020099999999,-0.0008044864062499973,0.023975654475414596,0.1548407390689369,0.31477013,-0.300057,0.61482713,-0.8404742065624999,0.02041703370341915,0.1428881860176661,-0.6066984,-1.1158569,0.5091585000000001,0.43428852406249996,0.023332152187441536,0.15274865690879752,0.6619594,0.14898638,0.51297302,-0.01373867703125,0.003820309133627046,0.061808649343170784,0.13136123,-0.15375276,0.28511399,3
0.006129377853125003,0.04365480560994136,0.20893732459745282,0.55552083,-0.3196396,0.87516043,-0.0107125037,0.029087058743725826,0.1705492853802848,0.33386403,-0.41476005,0.7486240799999999,-0.011853513084375003,0.00929345466591372,0.09640256566043105,0.12363912,-0.25385815,0.37749727,-0.909539500625,0.010232205087505624,0.10115436267163974,-0.7287165,-1.1230491,0.39433260000000003,0.49188804875000003,0.011252035191523502,0.10607561072896778,0.6619594,0.3118333,0.3501261,-0.008073577746875001,0.0032048730582147967,0.05661159826585712,0.13136123,-0.10803213,0.23939336,3
0.029628055509375,0.039586538042706045,0.19896366010582447,0.37885863,-0.3196396,0.69849823,0.02262328575,0.024730470636215078,0.15725924658415186,0.33386403,-0.31614894,0.6500129699999999,-0.03360140619375,0.008563629361102804,0.09253987984162722,0.12688543,-0.25385815,0.38074357999999997,-0.8402933865625,0.02124058789837775,0.14574151055336892,-0.5726222,-1.1230491,0.5504269,0.42519418062500003,0.017042624943555844,0.13054740496676234,0.7034308,0.13038728,0.57304352,-0.019760873309375,0.0026681728014964204,0.05165435897866143,0.0792385,-0.10803213,0.18727063,3
0.03203006578125,0.05494215652253101,0.23439743284117046,0.48588222,-0.4648161,0.95069832,0.0026987157993749963,0.01922942409775112,0.13867019902542552,0.332939,-0.31614894,0.64908794,-0.036276668203125,0.009044542250016243,0.09510279832905151,0.2472608,-0.21402973,0.46129053,-0.8839913415625,0.04132609174190739,0.2032881987275882,-0.5726222,-1.3180158,0.7453936,0.3538232646875,0.021534136955564356,0.14674514286873128,0.7034308,0.13038728,0.57304352,-0.041043291453125,0.003075174084715105,0.05545425217884653,0.06647645,-0.16252992,0.22900637000000001,3
-0.024578052062499994,0.04413134048230774,0.21007460694312327,0.48588222,-0.4648161,0.95069832,0.0009348421275000001,0.014077008709645619,0.11864657057684229,0.332939,-0.18271852,0.51565752,0.0263413811875,0.015399048458086397,0.12409290252905844,0.2968456,-0.21402973,0.51087533,-0.9830794803125,0.021170161176439512,0.1454996947640768,-0.7426095,-1.3180158,0.5754062999999999,0.336876385625,0.006750533497512826,0.08216163032409243,0.47768155,0.15912439,0.31855716,-0.042651027953125004,0.003221664330370062,0.05675970692639332,0.070610754,-0.16252992,0.233140674,3
-0.061125248624999996,0.03656491841224195,0.19121955551732137,0.28448868,-0.48150143,0.76599011,0.011610803921875003,0.024416899526965394,0.15625907822256407,0.5017822,-0.24830799,0.75009019,0.09040150965624999,0.029451172629597885,0.1716134395366455,0.39790016,-0.20511109,0.60301125,-0.9108616115624999,0.026679978376519788,0.1633400697211795,-0.5685204,-1.1609225,0.5924021,0.346616658125,0.0039062463221836404,0.0624999705774622,0.47768155,0.19302627,0.28465528,-0.02356319365625,0.0029640142057531767,0.05444276082045414,0.09494638,-0.15450071,0.24944709,3
-0.005188539871875002,0.07675242642803008,0.2770422827440427,0.5480508,-0.48150143,1.02955223,-0.024862213281250004,0.04326633202302742,0.20800560574904567,0.5017822,-0.43935174,0.94113394,0.01666734934375,0.060682671581308675,0.24633853044399828,0.39790016,-0.5620309,0.95993106,-0.8699479840625,0.0289258159930638,0.17007591244224973,-0.5685204,-1.1816161,0.6130957,0.4435371715625,0.025955632308747915,0.1611075178529789,0.7155138,0.19302627,0.52248753,0.003713318593749997,0.00500744548622351,0.07076330607188665,0.13960208,-0.11507012,0.2546722,3
0.056495759825,0.05308327459666018,0.23039807854376776,0.5480508,-0.41701153,0.96506233,-0.037942911437500004,0.02830802110175289,0.16824987697396063,0.26221827,-0.43935174,0.70157001,-0.022299308499999997,0.03923260590974205,0.19807222397333263,0.2754653,-0.5620309,0.8374962,-0.8830148546875001,0.01011456050758152,0.10057117135432758,-0.6943731,-1.1816161,0.4872430000000001,0.4929136590625,0.017479483249951227,0.13220999678523265,0.7155138,0.29853013,0.41698367,0.0103358891875,0.003921136549443563,0.06261897914724866,0.13960208,-0.11507012,0.2546722,3
0.02961660319687499,0.04424129883866599,0.2103361567554803,0.637307,-0.33299136,0.9702983599999999,-0.016569719187500002,0.017416619539084834,0.13197204074759483,0.17376497,-0.3361504,0.50991537,-0.024795129581250006,0.014870896761838212,0.12194628637985747,0.20895082,-0.26506317,0.47401399,-0.8502375824999999,0.021081345192117726,0.14519416376741087,-0.52864164,-1.134867,0.60622536,0.46340488875,0.01228695457427912,0.11084653614019303,0.6469909,0.25163156,0.39535934000000006,0.00686435540625,0.0044036477736157965,0.0663599862388156,0.19825426,-0.10930296,0.30755721999999996,3
0.007064221312499994,0.06651306808712959,0.2579012758540166,0.637307,-0.33299136,0.9702983599999999,-0.006537893184375004,0.030067822360902635,0.1734007565176768,0.32052973,-0.3361504,0.65668013,-0.03812889955,0.02078542702874428,0.14417151947851656,0.20895082,-0.2949083,0.50385912,-0.9049505471875,0.042197248177575836,0.2054196879015637,-0.52864164,-1.2802601,0.75161846,0.40407471656250005,0.02078609260711135,0.14417382774661755,0.6469909,0.13557217,0.51141873,0.008670002559375,0.005289715148435743,0.07273042794068892,0.19825426,-0.10930296,0.30755721999999996,3
-0.0035893793125,0.03720838565794477,0.19289475280044496,0.604041,-0.29429743,0.8983384300000001,0.0079745190025,0.02681027356624363,0.16373843032789714,0.32052973,-0.2849948,0.6055245300000001,0.0020469441875000036,0.01754927489513241,0.132473676234686,0.22926645,-0.2949083,0.52417475,-0.958655074375,0.022260722774676323,0.14920027739477001,-0.63781154,-1.2802601,0.6424485600000001,0.33144690374999997,0.0038226684287484417,0.06182773187452732,0.42070144,0.13557217,0.28512927,-0.010706810031250001,0.002319476360011655,0.04816094226665063,0.13099827,-0.10574039,0.23673866,3
-0.08377416868750001,0.045891410443576225,0.214222805610365,0.24294983,-0.53249997,0.7754498000000001,0.039501708561874994,0.02898136594569792,0.17023914340038815,0.5313829,-0.28112018,0.8125030799999999,0.07683484737499999,0.022555138380982213,0.1501836821395128,0.5113989,-0.17596409,0.68736299,-0.930570209375,0.02067092979741493,0.14377388426767543,-0.65919363,-1.2059307,0.5467370699999999,0.3180977653125,0.005535543862811656,0.07440123562691453,0.42070144,0.13878325,0.28191818999999996,-0.019570863490625,0.0028170492195548884,0.053075881712458514,0.08882201,-0.13745591,0.22627792,3
-0.023539039906249996,0.09924926398248504,0.3150385119036799,0.95933765,-0.53249997,1.49183762,0.029314985540624998,0.03709625986331004,0.19260389368678413,0.5313829,-0.24364796,0.77503086,0.023875011875000005,0.07544008469333684,0.2746635845781833,0.5113989,-0.53452456,1.04592346,-0.903016088125,0.03205801143354085,0.17904751166531427,-0.5969836,-1.2059307,0.6089471,0.4030792409375,0.033510356524717066,0.18305834186050376,0.7549119,0.13878325,0.6161286499999999,-0.0037708687843749974,0.004477400653360996,0.06691338172115496,0.13237157,-0.13745591,0.26982748,3
0.091457434,0.06642238451493603,0.2577254052570992,0.95933765,-0.4779933,1.43733095,0.004426046384375,0.03473633345915356,0.1863768587007345,0.33042574,-0.45158648,0.78201222,-0.06592435846875,0.05322190622165364,0.23069873476387692,0.33782592,-0.53452456,0.87235048,-0.87453909125,0.01637259722747913,0.12795545016715437,-0.5969836,-1.1136945,0.5167109000000001,0.45129890812499995,0.02180405595822008,0.14766196517119795,0.7549119,0.23537013,0.51954177,-0.008546852356249999,0.00390058823177916,0.06245468942985114,0.13237157,-0.15614602,0.28851759,3
-0.006456626565624998,0.029924248126916336,0.17298626571758907,0.26502824,-0.4779933,0.74302154,0.006518260187499996,0.02626711100518963,0.16207131456611817,0.29630455,-0.45158648,0.74789103,-0.03752730525,0.01888264520816342,0.13741413758476026,0.29562387,-0.39603266,0.6916565299999999,-0.8740657865624999,0.018553167929626607,0.13621001405780195,-0.5971445,-1.2140701,0.6169256000000001,0.4248927721875,0.012881773112869355,0.113497899156193,0.6884967,0.28048646,0.40801023999999997,-0.018054914165625,0.0024977729793606014,0.04997772483177482,0.11825921,-0.15614602,0.27440523,3
0.026160303934374997,0.08156514122135083,0.2855961155571813,0.6543414,-0.7270518,1.3813932,-0.03486077045718751,0.051042673430043865,0.2259262566193754,0.7668104,-0.47431067,1.24112107,0.017035505687500004,0.039665595574459964,0.19916223430776217,0.43111378,-0.39603266,0.8271464399999999,-0.906138310625,0.03467393727385928,0.18620939093896224,-0.5971445,-1.3017409,0.7045964,0.37954049175000004,0.02434341627443897,0.1560237682997016,0.6884967,0.07377206,0.6147246399999999,-0.009052505928125001,0.0052250557727862666,0.07228454726140482,0.18710399,-0.19910182,0.38620581,3
0.021729895499999992,0.08488945044929,0.29135794214211835,0.6543414,-0.7270518,1.3813932,-0.047223156191562504,0.05028950458557594,0.2242532153294038,0.7668104,-0.47431067,1.24112107,0.08198302478125,0.03452625669936367,0.18581242342578622,0.43111378,-0.32820916,0.75932294,-0.968537249375,0.01906460665157226,0.13807464159494406,-0.61285627,-1.3017409,0.68888463,0.33562865081250004,0.010061790569368035,0.10030847705636864,0.4585921,0.07377206,0.38482004000000003,-0.002463125103125,0.005101998074846144,0.07142827223758212,0.18710399,-0.19910182,0.38620581,3
0.0042771472812499975,0.05207362513245224,0.22819646170011543,0.53056264,-0.42294565,0.95350829,0.020106738528125,0.03383919767906008,0.1839543358528417,0.6002362,-0.28820622,0.8884424200000001,-0.024363705178125,0.04526351482332905,0.21275223811591043,0.2767045,-0.48891908,0.76562358,-0.8788837334375,0.02070391531271321,0.14388855170830378,-0.57647777,-1.0927212,0.51624343,0.3645643690625,0.006547602241367108,0.08091725552295448,0.5219225,0.20583048,0.3160920199999999,0.0063236551812499995,0.0012904512344369939,0.03592285114571216,0.08296579,-0.06748967,0.15045545999999999,3
-0.004880922874999992,0.09511032762497787,0.3083996232568676,0.71303684,-0.5128301,1.22586694,0.0339199287375,0.04614012859044784,0.2148025339479212,0.6002362,-0.37816048,0.97839668,-0.05700136141562499,0.042396186085299686,0.2059033416079003,0.29342476,-0.51131165,0.8047364100000001,-0.8491184706249999,0.015847677480335713,0.12588755887829312,-0.57647777,-1.1328923,0.55641453,0.4280310421875,0.026285205230890774,0.16212712675826577,0.8520485,0.20583048,0.64621802,-5.3689784374998974e-05,0.007246459892457002,0.08512614106405271,0.22592933,-0.20565233,0.43158166,3
0.00946731993750001,0.07590530298881126,0.2755091704259792,0.71303684,-0.5128301,1.22586694,-0.013033246096875003,0.023962592643451026,0.15479855504316256,0.35849062,-0.37816048,0.7366511,-0.003682098121874998,0.03016439077761668,0.17367898772625512,0.29342476,-0.51131165,0.8047364100000001,-0.9080130478124999,0.013207464500189024,0.11492373340693829,-0.6322876,-1.1539688,0.5216812,0.5053230906249999,0.01817301300134725,0.1348073180556132,0.8520485,0.32799032,0.5240581799999999,-0.004396262584375003,0.009294773225282233,0.09640940423673529,0.22592933,-0.20565233,0.43158166,3
0.01844812980625,0.050849110391375775,0.22549747313745175,0.6732433,-0.47167522,1.14491852,-0.005376703728125001,0.01514098883573273,0.12304872545350777,0.2783102,-0.27511624,0.55342644,-0.006296820853125003,0.025573404693420326,0.1599168680703206,0.3997153,-0.416453,0.8161683,-0.9071831831249999,0.034623191862983835,0.18607308204838183,-0.5699637,-1.3618295,0.7918658000000001,0.37912627125,0.019213503403176457,0.1386127822503266,0.67117804,0.17899051,0.49218753000000004,-0.005942018815625,0.005723483517092795,0.07565370788727276,0.20677571,-0.16144677,0.36822248,3
0.011162469806250006,0.054523815710277035,0.2335033526745966,0.6732433,-0.387306,1.0605493,-0.026009222531249997,0.022141925944405675,0.14880163286874803,0.2783102,-0.2751686,0.5534787999999999,0.015669783859375,0.020199974138236966,0.14212661305412497,0.3997153,-0.33604568,0.73576098,-0.9439728171875,0.03328010394673851,0.18242835291351647,-0.5699637,-1.3618295,0.7918658000000001,0.3240488828125,0.0063104919442290635,0.07943860487338045,0.502428,0.17899051,0.32343749,-0.011666855078125,0.0053028502905241755,0.07282067213727278,0.20677571,-0.14805935,0.35483506,3
0.03400610255,0.040345690034083864,0.2008623658978552,0.4239579,-0.31477013,0.73872803,-0.048995208906250004,0.01987915175019545,0.1409934457703458,0.23474678,-0.3180688,0.55281558,0.053661784265625,0.01776567187859699,0.13328792848040286,0.33279938,-0.33604568,0.66884506,-0.9841387768750001,0.011314370345212802,0.10636902906961594,-0.8020835,-1.2284448,0.42636129999999994,0.34266732843750003,0.0058702311792121695,0.0766174339116899,0.502428,0.12620316,0.37622484,0.060039725768749996,0.010440585085660387,0.10217918127319472,0.27385932,-0.14805935,0.42191867000000005,3
-0.0521089856375,0.04365136708684492,0.20892909583599148,0.30138347,-0.36999235,0.67137582,-0.019732037843749998,0.024559930552030602,0.1567160826208676,0.2650806,-0.34028685,0.6053674499999999,0.15215180409375,0.02420145949152488,0.15556818277374357,0.3968355,-0.23136084,0.62819634,-0.9608482240625,0.01286890115082263,0.11344117925525382,-0.6429839,-1.1282293,0.48524540000000005,0.314171571875,0.004448568586605096,0.06669759056071738,0.46829242,0.12620316,0.34208925999999995,0.1397066985,0.004812961447895892,0.06937551043340792,0.27385932,-0.025322992,0.299182312,3
0.00875718903125,0.05718641050272993,0.23913680290312891,0.50106657,-0.36999235,0.8710589200000001,0.028152161218750003,0.025064855517899765,0.15831884132313426,0.48774973,-0.34028685,0.82803658,0.03512093321875,0.06321853901975451,0.25143297122643743,0.3968355,-0.45572293,0.85255843,-0.8457654684375,0.01657517661357568,0.12874461780430155,-0.6429839,-1.062155,0.4191710999999999,0.4264955175,0.01715849843506592,0.13099045169425869,0.65842366,0.21919683,0.43922682999999996,0.1574697585625,0.00249723161774658,0.049972308509279216,0.2496578,0.032069854,0.217587946,3
0.055231489,0.03515305643488632,0.18749148363295418,0.50106657,-0.25877997,0.7598465400000001,0.0190628141875,0.015402751535175292,0.12410782221590745,0.48774973,-0.20497146,0.69272119,-0.05679301321875001,0.03153720691889201,0.17758718117840602,0.20333086,-0.45572293,0.65905379,-0.8472777265625,0.01010829157170751,0.10053999985929735,-0.65786153,-1.0207105,0.36284897000000005,0.507628219375,0.0062437355545048685,0.07901731173929463,0.65842366,0.32173187,0.33669179,0.1381914960625,0.0027309492832137284,0.05225848527477359,0.2496578,-0.011468226,0.261126026,3
0.019831848999999995,0.03879410456172361,0.19696219069081153,0.5668306,-0.32702234,0.8938529399999999,-0.009459139125,0.010297460831809775,0.10147640529605774,0.2311514,-0.22094123,0.45209263,-0.031744266421875,0.01238411403233477,0.11128393429572289,0.20333086,-0.29581586,0.49914672,-0.84418183875,0.01262631902831626,0.1123668947168883,-0.56566274,-1.0207105,0.45504776,0.4558490275,0.015008075919505301,0.12250745250598145,0.6314027,0.09221986,0.5391828399999999,0.12220403481249999,0.0034559311115003716,0.058787167915288895,0.2816874,-0.011468226,0.293155626,3
0.022557833712500003,0.10632017966127688,0.3260677531760491,0.5668306,-0.92923075,1.49606135,-0.012749630703125,0.01825009263334627,0.13509290371202431,0.31592205,-0.3712141,0.68713615,-0.022951079109375,0.031142344922225434,0.17647193805879005,0.38784707,-0.47315875,0.86100582,-0.8796661515624999,0.023095848048127254,0.15197318200303386,-0.56566274,-1.1670115,0.60134876,0.37064271437499996,0.020746440025513624,0.1440362455269979,0.6314027,0.09221986,0.5391828399999999,0.108510487125,0.008502860448732046,0.09221095622935511,0.2816874,-0.17018081,0.45186821,3
-0.0077618071,0.0882443007253029,0.2970594228858982,0.38290778,-0.92923075,1.31213853,-0.001984222234375002,0.018831118791316655,0.13722652364363333,0.31592205,-0.3712141,0.68713615,0.072089187875,0.034744362266951836,0.1863983966319234,0.38784707,-0.47315875,0.86100582,-0.9832578424999999,0.00745001757891086,0.08631348433999672,-0.8323911,-1.1670115,0.33462040000000004,0.3544573125,0.006692888721873406,0.08181007714134858,0.46727443,0.14181145,0.32546298,0.09723726931250001,0.0069569582216818335,0.08340838220276085,0.21662354,-0.17018081,0.38680435,3
-0.08102963559375001,0.0399083734669128,0.19977080233836175,0.2746101,-0.51063097,0.7852410700000001,0.0669099246875,0.015917920023035926,0.1261662396326209,0.27871162,-0.18348646,0.46219807999999996,0.07332728071875,0.02546037807949623,0.15956308495230415,0.36035812,-0.30972612,0.67008424,-0.8715207471875,0.016468396838968724,0.1283292516886494,-0.6170107,-1.1245672,0.5075565,0.38678004875000005,0.00275299352828928,0.05246897681763272,0.50220966,0.2934142,0.20879546,0.10280974540625,0.003960583470089302,0.06293316669363859,0.24526584,-0.053085197,0.298351037,3
